"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2014-10-16",20,.84,.156261785768123742200455227,0,.0567,.1977,0,748.4017,1.5192,2.02987210012236,1.0913,1.45821874692277,.014,1.87299873066492E-02,0,0,0,.0007595798650196274673028898,0,1.0905738089627024205738656911,0,0,0,0,.0020125068523695051313705051,0,.0120050474845232528529111347,0,132
" 2014-10-17",16,1.12,.1232449109264847522986627391,2.27563599403847E-05,.0812,.2832,0,1072.107,2.2071,2.05861981020379,1.5805,1.47419585283581,.0243,2.26526265821448E-02,0,0,0,.0010881200622842913265210132,.0175668577452934193124278786,1.5618407422037969070190239463,0,0,0,0,.0028829741050222329592261451,.0042103071970424081864588764,.0171927586370826466261007034,0,132
" 2014-10-18",13,.2,.1026199880001170486166227365,0,.1361,.4747,0,1796.8737,3.6474,2.02987210012236,2.6202,1.45821874692277,.0337,1.87299873066492E-02,0,0,0,.0018237118844595677875208403,0,2.6184111873926857312143454848,0,0,0,0,.004831924637875630031285023,0,.0288234967503525954755441346,0,132
" 2014-10-19",6,0,.0657205173135586929703726873,0,.1338,.4666,0,1766.1809,3.5851,2.02987210012236,2.5755,1.45821874692277,.0331,1.87299873066492E-02,0,0,0,.0017925606696511282761715574,0,2.5736855429252966868702546551,0,0,0,0,.0047493894942406694575143209,0,.0283311564051194620700369924,0,132
" 2014-10-20",4,.13,.0575759891531673530663458781,0,.1258,.4386,0,1660.21,3.37,2.02987210012236,2.4209,1.45821874692277,.0311,1.87299873066492E-02,0,0,0,.0016850070294720605796012639,0,2.4192644103497788856580393729,0,0,0,0,.0044644261245862292900634617,0,.0266312870208122943458347729,0,132
" 2014-10-21",7,.08,.0701551533995762821870128498,0,.1186,.4137,0,1565.9062,3.1786,2.02987210012236,2.2834,1.45821874692277,.0293,1.87299873066492E-02,0,0,0,.0015892946998968289184589885,0,2.2818445488756247455965667989,0,0,0,0,.0042108363073766527321013602,0,.0251185678002003781192491572,0,132
" 2014-10-22",8,0,.0748471651702489166624143686,0,.1121,.3909,0,1479.7485,3.0037,2.02987210012236,2.1578,1.45821874692277,.0277,1.87299873066492E-02,0,0,0,.0015018500472580313596573515,0,2.1562950809480491997013727883,0,0,0,0,.0039791517002101583517660268,0,.0237365179914297360477806124,0,132
" 2014-10-23",9,0,.0798089801074916829102906853,0,.1054,.3675,0,1390.9635,2.8235,2.02987210012236,2.0283,1.45821874692277,.0261,1.87299873066492E-02,0,0,0,.0014117390444225494780779104,0,2.0269173760911662477192904214,0,0,0,0,.0037404025981975488506600651,0,.0223123269119439518849137757,0,132
" 2014-10-24",10,0,.085053507639273332237143159,0,.0991,.3454,0,1307.5057,2.6541,2.02987210012236,1.9066,1.45821874692277,.0245,1.87299873066492E-02,0,0,0,.0013270347017571965093932358,0,1.9053023335256962728561329995,0,0,0,0,.0035159784423056959196204612,0,.0209735872972273147718189492,0,132
" 2014-10-25",10,.15,.085053507639273332237143159,0,.0931,.3247,0,1229.0554,2.4948,2.02987210012236,1.7922,1.45821874692277,.023,1.87299873066492E-02,0,0,0,.0012474126196517647188296416,0,1.7909841935141544964847650176,0,0,0,0,.0033050197357673541644432336,0,.0197151720593936758855098122,0,132
" 2014-10-26",10,.36,.085053507639273332237143159,0,.0875,.3052,0,1155.3121,2.3451,2.02987210012236,1.6847,1.45821874692277,.0216,1.87299873066492E-02,0,0,0,.0011725678624726588356998631,0,1.6835251419033052266956791192,0,0,0,0,.0031067185516213129145766396,0,.0185322617358300553323792235,0,132
" 2014-10-27",7,0,.0701551533995762821870128498,0,.0883,.3079,0,1165.3331,2.3655,2.02987210012236,1.6993,1.45821874692277,.0218,1.87299873066492E-02,0,0,0,.0011827385238793424953616488,0,1.6981277629847241545867826151,0,0,0,0,.0031336657190183212997291225,0,.0186930075359219131699593352,0,132
" 2014-10-28",12,1.02,.0964448329976450469756776605,0,.083,.2894,0,1095.4131,2.2235,2.02987210012236,1.5974,1.45821874692277,.0205,1.87299873066492E-02,0,0,0,.0011117742124465819456399499,0,1.5962400972056407053115756601,0,0,0,0,.0029456457758772220217453751,0,.0175714270837665983797617751,0,132
" 2014-10-29",14,.38,.1091345996277937862674359854,0,.1292,.4506,0,1705.5343,3.462,2.02987210012236,2.487,1.45821874692277,.0319,1.87299873066492E-02,0,0,0,.001731008296235514560455576,0,2.4853111541112568754571064394,0,0,0,0,.0045863064808760007429529844,0,.0273583302420398821953677707,0,132
" 2014-10-30",6,.05,.0657205173135586929703726873,0,.1377,.4802,0,1817.7128,3.6897,2.02987210012236,2.6506,1.45821874692277,.034,1.87299873066492E-02,0,0,0,.0018448622993973499540080965,0,2.6487780910483568970484343881,0,0,0,0,.0048879626622532839414475085,0,.0291577759319616074200317439,0,132
" 2014-10-31",4,0,.0575759891531673530663458781,0,.1295,.4514,0,1708.6501,3.4683,2.02987210012236,2.4916,1.45821874692277,.032,1.87299873066492E-02,0,0,0,.0017341705614335089567676108,0,2.4898514055854554832255283274,0,0,0,0,.004594684902518086904960658,0,.0274083093760439109748298393,0,132
" 2014-11-01",4,0,.0271254021752285252803964067,0,.1217,.4243,0,1606.1311,2.5227,1.57069644240071,2.3417,1.45798915909391,.0291,1.81216943540824E-02,0,0,0,.0012613721816875740743546336,0,2.3404603212503281542319966307,0,0,0,0,.0033420055953812292217162443,0,.0257638108134812763163400492,0,132
" 2014-11-02",4,0,.0271254021752285252803964067,0,.1144,.3989,0,1509.7632,2.3714,1.57069644240071,2.2012,1.45798915909391,.0274,1.81216943540824E-02,0,0,0,.0011856898507863196298933556,0,2.2000327019753084649780768268,0,0,0,0,.0031414852596583554684132697,0,.0242179821646723997373596462,0,132
" 2014-11-03",5,0,.0289888409426147390794077398,0,.1075,.3749,0,1419.1774,2.2291,1.57069644240071,2.0691,1.45798915909391,.0257,1.81216943540824E-02,0,0,0,.0011145484597391404520997542,0,2.0680307398567899570793922171,0,0,0,0,.0029529961440788541403084735,0,.0227649032347920557531180674,0,132
" 2014-11-04",10,.05,.0400707071656491117518164004,0,.1011,.3524,0,1334.0268,2.0954,1.57069644240071,1.945,1.45798915909391,.0242,1.81216943540824E-02,0,0,0,.001047675552154792024973769,0,1.9439488954653825596546286879,0,0,0,0,.0027758163754341228918899651,0,.0213990090407045324079309834,0,132
" 2014-11-05",11,.25,.0426810355904103186770039029,0,.095,.3313,0,1253.9852,1.9696,1.57069644240071,1.8283,1.45798915909391,.0227,1.81216943540824E-02,0,0,0,.0009848150190255045034753428,0,1.8273119617374596060753509674,0,0,0,0,.0026092673929080755183765672,0,.0201150684982622604634551244,0,132
" 2014-11-06",7,.23,.0330517422039576868824492684,0,.0929,.3241,0,1226.8267,1.927,1.57069644240071,1.7887,1.45798915909391,.0222,1.81216943540824E-02,0,0,0,.0009634861802937191129104934,0,1.7877365679918131241078889879,0,0,0,0,.0025527566346882100971312301,0,.0196794221649002980493186102,0,132
" 2014-11-07",4,.03,.0271254021752285252803964067,0,.0992,.3459,0,1309.1893,2.0563,1.57069644240071,1.9088,1.45798915909391,.0237,1.81216943540824E-02,0,0,0,.0010281695247095114452717307,0,1.907755705284336697414703134,0,0,0,0,.002724135155717851969499247,0,.0210005940382819900578536631,0,132
" 2014-11-08",2,.38,.0237084804586673288099468998,0,.0934,.3257,0,1232.9145,1.9365,1.57069644240071,1.7976,1.45798915909391,.0223,1.81216943540824E-02,0,0,0,.0009682672173176473211473937,0,1.7966077224467670908560928415,0,0,0,0,.0025654239922831078913428845,0,.0197770759225818238629528357,0,132
" 2014-11-09",4,.1,.0271254021752285252803964067,0,.1092,.3807,0,1441.103,2.2635,1.57069644240071,2.1011,1.45798915909391,.0261,1.81216943540824E-02,0,0,0,.0011317676831425172525562787,0,2.0999807937135591405644663187,0,0,0,0,.0029986184764861009964849524,0,.0231166097497765056878356574,0,132
" 2014-11-10",7,0,.0330517422039576868824492684,0,.107,.3731,0,1412.3495,2.2184,1.57069644240071,2.0592,1.45798915909391,.0256,1.81216943540824E-02,0,0,0,.0011091861804114154326578242,0,2.0580810975702361706168702305,0,0,0,0,.0029387887850000466940203325,0,.0226553774721866714111359104,0,132
" 2014-11-11",11,0,.0426810355904103186770039029,0,.1006,.3507,0,1327.6085,2.0853,1.57069644240071,1.9356,1.45798915909391,.0241,1.81216943540824E-02,0,0,0,.0010426350095867305066983548,0,1.9345962317160220003798580167,0,0,0,0,.0027624614579000438923791126,0,.0212960548238554711264677557,0,132
" 2014-11-12",11,.28,.0426810355904103186770039029,0,.0945,.3297,0,1247.952,1.9602,1.57069644240071,1.8195,1.45798915909391,.0226,1.81216943540824E-02,0,0,0,.0009800769090115266762964535,0,1.8185204578130606803570665358,0,0,0,0,.0025967137704260412588363658,0,.0200182915344241428588796904,0,132
" 2014-11-13",4,.1,.0271254021752285252803964067,0,.0986,.3437,0,1301.0423,2.0435,1.57069644240071,1.8969,1.45798915909391,.0236,1.81216943540824E-02,0,0,0,.0010217712714456509504300662,0,1.8958838263046201642609858379,0,0,0,0,.0027071829836952535797336669,0,.0208699082747777569293649218,0,132
" 2014-11-14",-1,.1,0,0,.097,.3383,0,1280.6925,2.0116,1.57069644240071,1.8672,1.45798915909391,.0232,1.81216943540824E-02,0,0,0,.0010057895534163611086591845,0,1.8662299482058335328915985811,0,0,0,0,.0026648394217766501222741242,0,.0205434780856878475781734189,0,132
" 2014-11-15",-3,.03,0,0,.0912,.318,0,1203.8509,1.8909,1.57069644240071,1.7552,1.45798915909391,.0218,1.81216943540824E-02,0,0,0,.0009454421802113794421396334,0,1.7542561513134835209181026679,0,0,0,0,.0025049490564700511149376767,0,.0193108694005465767234830138,0,132
" 2014-11-16",1,.05,.0221451719518737305676893075,5.22527727808818E-06,.0857,.299,0,1131.6888,1.7853,1.57752990930037,1.7222,1.52176838621182,.1223,.108076521980422,0,0,0,.000888769813993647283847428,.0722787410018629363397427359,1.6490007822346745096630165069,0,0,0,0,.002354795622176169684636658,.1018019804574283528436221718,.018152217236513782120074033,0,132
" 2014-11-17",1,1.02,.0221451719518737305676893075,0,.0901,.3141,0,1188.7351,1.8671,1.57069644240071,1.7332,1.45798915909391,.0215,1.81216943540824E-02,0,0,0,.0009335709585987037812179422,0,1.7322292479517297481554607873,0,0,0,0,.0024734962548072669352161106,0,.0190683970262591592414122286,0,132
" 2014-11-18",-2,1.37,0,0,.1445,.504,0,1907.6573,2.9964,1.57069644240071,2.7813,1.45798915909391,.0346,1.81216943540824E-02,0,0,0,.0014981752792476222924436934,0,2.7798455097257614707383584181,0,0,0,0,.0039694154023665772968909425,0,.0306005673982198480074701325,0,132
" 2014-11-19",-5,.36,0,0,.1359,.4737,0,1793.1979,2.8166,1.57069644240071,2.6145,1.45798915909391,.0325,1.81216943540824E-02,0,0,0,.0014082847624927649548970718,0,2.6130547791422157824940569149,0,0,0,0,.003731250478224582659077486,0,.0287645333543266571270219246,0,132
" 2014-11-20",-4,.56,0,0,.1277,.4453,0,1685.606,2.6476,1.57069644240071,2.4576,1.45798915909391,.0305,1.81216943540824E-02,0,0,0,.0013237876767431990576032475,0,2.4562714923936828355444134984,0,0,0,0,.0035073754495311076995328368,0,.0270386613530670576994006091,0,132
" 2014-11-21",-6,.05,0,0,.12,.4186,0,1584.4696,2.4887,1.57069644240071,2.3101,1.45798915909391,.0287,1.81216943540824E-02,0,0,0,.0012443604161386071141470526,0,2.30889520285006186541174869,0,0,0,0,.0032969329225592412375608666,0,.0254163416718830342374365725,0,132
" 2014-11-22",-4,.1,0,0,.1128,.3935,0,1489.4015,2.3394,1.57069644240071,2.1715,1.45798915909391,.027,1.81216943540824E-02,0,0,0,.0011696987911702906872982295,0,2.1703614906790581534870437687,0,0,0,0,.0030991169472056867633072146,0,.0238913611715700521831903782,0,132
" 2014-11-23",5,.2,.0289888409426147390794077398,.912864920722081,1.0189,3.5531,0,13449.021,1372.1553,102.026407812118,2.3398,.173976747934868,.4577,3.40285183551891E-02,0,0,0,.0105621646896584108518632727,.2891149640074521240995737934,2.0401398012383146642778211391,0,0,0,0,.0279844553452499738851337629,.4072079218297139448168662841,.0224578795012758490521989555,0,132
" 2014-11-24",12,.53,.045437428366611974927543208,2.60638394050462E-02,.2163,.7541,0,2854.3955,43.0576,15.0846690965169,4.4265,1.55077553971049,1.1253,.394237279427647,0,0,0,.00224169439070392173921101,.7661546546197468979569112907,3.6581302983619098826395167364,0,0,0,0,.0059393692881700436900750042,1.0791009928487402200769684629,.0402687352066327397219880893,0,132
" 2014-11-25",9,0,.037599886939874253602729759,0,.2177,.7591,0,2873.3008,4.5131,1.57069644240071,4.1892,1.45798915909391,.0521,1.81216943540824E-02,0,0,0,.0022565416793801767166657838,0,4.1869848887669587297171855318,0,0,0,0,.00597870717951778127298957,0,.0460903718698673689258410393,0,132
" 2014-11-26",2,0,.0237084804586673288099468998,0,.2046,.7136,0,2700.9028,4.2423,1.57069644240071,3.9379,1.45798915909391,.0489,1.81216943540824E-02,0,0,0,.0021211491786173661136658368,0,3.9357657954409412059341543957,0,0,0,0,.0056199847487467143966101958,0,.0433249495576753267902905769,0,132
" 2014-11-27",-1,.05,0,0,.1924,.6707,0,2538.8486,3.9878,1.57069644240071,3.7016,1.45798915909391,.046,1.81216943540824E-02,0,0,0,.0019938802279003241468458866,0,3.6996198477144847335781051367,0,0,0,0,.005282785663821911532813584,0,.0407254525842148071828731423,0,132
" 2014-11-28",-6,0,0,0,.1808,.6305,0,2386.5177,3.7485,1.57069644240071,3.4795,1.45798915909391,.0432,1.81216943540824E-02,0,0,0,.0018742474142263046980351334,0,3.4776426568516156495634188242,0,0,0,0,.004965818523992596840844769,0,.0382819254291619187519007537,0,132
" 2014-11-29",-4,0,0,0,.17,.5927,0,2243.3266,3.5236,1.57069644240071,3.2707,1.45798915909391,.0407,1.81216943540824E-02,0,0,0,.0017617925693727264161530254,0,3.2689840974405187105896137001,0,0,0,0,.0046678694125530410303940829,0,.0359850099034122036267867086,0,132
" 2014-11-30",4,.71,.0271254021752285252803964067,3.40587547381681E-02,.1938,.6759,0,2558.2715,54.4249,21.2740848908791,4.1012,1.603118481365,1.4847,.580367344666307,0,0,0,.0020091339649093442125411182,1.0263581222264492647592935075,3.0728450515940875879542368746,0,0,0,0,.0053232004400273102175728035,1.4455881224954763691036169556,.033825909309207471409179506,0,132
" 2014-12-01",4,.15,.0155968014142317659511290692,0,.1884,.6571,0,2487.0417,3.8549,1.55001212019334,3.6261,1.45797881693281,.045,1.80942927982382E-02,0,0,0,.001927472418202093238079142,0,3.6241266975458103868925240953,0,0,0,0,.0051068381720264656908573407,0,.0398944232260155626134604437,0,132
" 2014-12-02",-5,.1,0,0,.1852,.6457,0,2444.2592,3.7886,1.55001212019334,3.5637,1.45797881693281,.0442,1.80942927982382E-02,0,0,0,.0018943156959477636993723863,0,3.5617838275829220691813936969,0,0,0,0,.0050189894364136192399180471,0,.0392081522849063131234870255,0,132
" 2014-12-03",-1,.2,0,0,.1741,.607,0,2297.6037,3.5613,1.55001212019334,3.3499,1.45797881693281,.0416,1.80942927982382E-02,0,0,0,.0017806567541908978774100431,0,3.3480767979279467450305100747,0,0,0,0,.0047178500702288020855229643,0,.0368556631478119343360778039,0,132
" 2014-12-04",-1,.05,0,0,.1636,.5706,0,2159.7474,3.3476,1.55001212019334,3.1489,1.45797881693281,.0391,1.80942927982382E-02,0,0,0,.0016738173489394440047654405,0,3.1471921900522699403286794688,0,0,0,0,.0044347790660150739603915864,0,.0346443233589432182759131357,0,132
" 2014-12-05",-4,0,0,0,.1538,.5363,0,2030.1626,3.1468,1.55001212019334,2.9599,1.45797881693281,.0367,1.80942927982382E-02,0,0,0,.0015733883080030773644795141,0,2.9583606586491337439089587016,0,0,0,0,.0041686923220541695227680912,0,.0325656639574066251793583476,0,132
" 2014-12-06",-2,.03,0,0,.1446,.5042,0,1908.3528,2.958,1.55001212019334,2.7823,1.45797881693281,.0345,1.80942927982382E-02,0,0,0,.0014789850095228927226107433,0,2.7808590191301857192744211798,0,0,0,0,.0039185707827309193514020057,0,.0306117241199622276685968467,0,132
" 2014-12-07",-5,.03,0,0,.1359,.4739,0,1793.8517,2.7805,1.55001212019334,2.6154,1.45797881693281,.0325,1.80942927982382E-02,0,0,0,.0013902459089515191592540987,0,2.6140074779823745761179559108,0,0,0,0,.0036834565357670641903178854,0,.0287750206727644940084810359,0,132
" 2014-12-08",-6,0,0,0,.1278,.4455,0,1686.2206,2.6137,1.55001212019334,2.4585,1.45797881693281,.0305,1.80942927982382E-02,0,0,0,.0013068311544144280096988527,0,2.4571670293034321015508785561,0,0,0,0,.0034624491436210403388988123,0,.0270485194323986243679721738,0,132
" 2014-12-09",-2,0,0,0,.1201,.4188,0,1585.0473,2.4568,1.55001212019334,2.311,1.45797881693281,.0287,1.80942927982382E-02,0,0,0,.0012284212851495623291169216,0,2.3097370075452261754578258428,0,0,0,0,.0032547021950037779185648835,0,.0254256082664547069058938433,0,132
" 2014-12-10",0,.38,0,0,.1129,.3936,0,1489.9445,2.3094,1.55001212019334,2.1723,1.45797881693281,.027,1.80942927982382E-02,0,0,0,.0011547160080405885893699063,0,2.1711527870925126049303562913,0,0,0,0,.0030594200633035512434509905,0,.0239000717704674244915402127,0,132
" 2014-12-11",-2,.79,0,0,.1061,.37,0,1400.5478,2.1709,1.55001212019334,2.042,1.45797881693281,.0253,1.80942927982382E-02,0,0,0,.0010854330475581532740077119,0,2.0408836198669618486345349116,0,0,0,0,.0028758548595053381688439311,0,.0224660674642393790220477999,0,132
" 2014-12-12",-3,.08,0,0,.0997,.3478,0,1316.515,2.0406,1.55001212019334,1.9195,1.45797881693281,.0238,1.80942927982382E-02,0,0,0,.0010203070647046640775672492,0,1.9184306026749441377164628155,0,0,0,0,.0027033035679350178787132952,0,.0211181034163850162807249319,0,132
" 2014-12-13",-2,0,0,0,.0938,.3269,0,1237.5241,1.9182,1.55001212019334,1.8043,1.45797881693281,.0224,1.80942927982382E-02,0,0,0,.0009590886408223842329132142,0,1.8033247665144474894534750495,0,0,0,0,.0025411053538589168059904975,0,.0198510172114019153038814361,0,132
" 2014-12-14",0,.08,0,0,.0881,.3073,0,1163.2726,1.8031,1.55001212019334,1.696,1.45797881693281,.021,1.80942927982382E-02,0,0,0,.0009015433223730411789384214,0,1.695125280523580640086266545,0,0,0,0,.0023886390326273817976310677,0,.0186599561787178003856485499,0,132
" 2014-12-15",1,0,.0127332250038604227325988368,4.30734975203402E-04,.0833,.2904,0,1099.1616,1.9673,1.78979591020901,1.5943,1.45044156906725,.0198,1.80113226977415E-02,0,0,0,.0008518568715315135222550737,0,1.5934177636921658016810905511,0,0,0,0,.0022569947811227537645408811,0,.0175403588079947323625096369,0,132
" 2014-12-16",2,.15,.0136321098267333846308399094,.118236100036469,.2223,.7753,0,2934.4508,76.8956,26.2044143482879,2.0473,.697694070725951,.0688,2.34529795437837E-02,0,0,0,.0022742171652159228022563683,.0431065777735101992284969673,2.0019681400056207220719581082,0,0,0,0,.0060255383792396106572843388,.0407583911038249968582921474,.0220376854695692812665307549,0,132
" 2014-12-17",3,.25,.0145857124540563243923719346,1.31218495888612E-02,.1661,.579,0,2191.7468,11.4263,5.21334080946167,3.015,1.37560698072182,.1048,4.78205468978768E-02,0,0,0,.0016986170619214136277662,.0718442962891836653808282788,2.9414393019632213681487111786,0,0,0,0,.0045004859055608027294421827,.0679306518397083280971535789,.0323793934924023803080336489,0,132
" 2014-12-18",1,.2,.0127332250038604227325988368,0,.1805,.6294,0,2382.3567,3.6927,1.55001212019334,3.4734,1.45797881693281,.0431,1.80942927982382E-02,0,0,0,.0018463409036497492129978035,0,3.4715793069192081169136578424,0,0,0,0,.0048918802242200293690166069,0,.0382151800119736331238631725,0,132
