"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2012-09-21",10,0,.1679485880719918023833346531,0,.0004,.0074,0,28.0856,1.2017,42.7860556527252,.0563,1.48046666666667,.0022,1.61542866666667E-02,0,.0140747907394265736358443606,0,.0006008350815815201231663026,0,.0415826053742768791346190322,0,0,0,0,.001759245118870690920630934,0,.0004537335035549213346385077,0,690
" 2012-09-22",6,0,.1297732262493599088859984834,0,.0004,.007,0,26.4004,1.1296,42.7860556527252,.0529,1.48046666666667,.0021,1.61542866666667E-02,0,.0132303032950609792176936995,0,.0005647849766866289157763244,0,.0390876490518202663865418916,0,0,0,0,.001653690411738449465393078,0,.0004265094933416260545601972,0,690
" 2012-09-23",7,0,.1385299593922011161923362321,0,.0004,.0066,0,24.8164,1.0618,42.7860556527252,.0497,1.48046666666667,.002,1.61542866666667E-02,0,.0124364850973573204646320782,0,.000530897878085431180829745,0,.0367423901087110504033493802,0,0,0,0,.0015544689870341424974694934,0,.0004009189237411284912865854,0,690
" 2012-09-24",13,0,.2026357591938542122675173547,0,.0003,.0062,0,23.3274,.9981,42.7860556527252,.0467,1.48046666666667,.0018,1.61542866666667E-02,0,.0116902959915158812367541517,0,.0004990440054003053099799602,0,.0345378467021883873791484121,0,0,0,0,.0014612008478120939476213236,0,.0003768637883166607818093902,0,690
" 2012-09-25",12,0,.1904421578648005647419129054,0,.0003,.0058,0,21.9278,.9382,42.7860556527252,.0439,1.48046666666667,.0017,1.61542866666667E-02,0,.0109888782320249283625489039,0,.0004691013650762869913811627,0,.0324655759000570841363995112,0,0,0,0,.0013735287969433683107640443,0,.0003542519610176611349008269,0,690
" 2012-09-26",10,0,.1679485880719918023833346531,0,.0003,.0054,0,20.6121,.8819,42.7860556527252,.0413,1.48046666666667,.0016,1.61542866666667E-02,0,.0103295455381034326607959677,0,.0004409552831717097718982928,0,.0305176413460536590882155348,0,0,0,0,.0012911170691267662121182014,0,.0003329968433566014668067772,0,690
" 2012-09-27",12,0,.1904421578648005647419129054,0,.0003,.0051,0,19.3754,.829,42.7860556527252,.0388,1.48046666666667,.0015,1.61542866666667E-02,0,.0097097728058172267011482123,0,.0004144979661814071855843954,0,.0286865828652904395429226104,0,0,0,0,.0012136500449791602393911096,0,.0003130170327552053787983706,0,690
" 2012-09-28",15,0,.229064537438670806635985268,0,.0003,.0048,0,18.2129,.7793,42.7860556527252,.0365,1.48046666666667,.0014,1.61542866666667E-02,0,.0091271864374681930990793181,0,.0003896280882105227544493316,0,.0269653878933730131703472495,0,0,0,0,.0011408310422804106250276429,0,.0002942360107898930560704684,0,690
" 2012-09-29",17,0,.258425614053106734214903939,0,.0002,.0045,0,17.1201,.7325,42.7860556527252,.0343,1.48046666666667,.0013,1.61542866666667E-02,0,.0085795552512201015131345579,0,.0003662504029178913891823716,0,.0253474646197706323801264113,0,0,0,0,.0010723811797435859875259842,0,.0002765818501424994727062402,0,690
" 2012-09-30",16,.03,.2433622004744214681161371464,0,.0002,.0043,0,16.0929,.6886,42.7860556527252,.0322,1.48046666666667,.0013,1.61542866666667E-02,0,.0080647819361468954223464867,0,.0003442753787428179058314294,0,.0238266167425843944373188332,0,0,0,0,.0010080383089589708282744254,0,.0002599869391339495043438659,0,690
" 2012-10-01",12,.05,.0971440867221953582574870413,0,.0002,.004,0,15.1273,.5217,34.4876427447306,.0302,1.48046666666667,.001,1.61542866666667E-02,0,.0075808950199780816970056965,0,.0002608525446328421284470947,0,.0223970197380293307710797,0,0,0,0,.0007637762506849617520930933,0,.0002443877227859125340832345,0,690
" 2012-10-02",12,0,.0971440867221953582574870413,0,.0002,.0038,0,14.2197,.4904,34.4876427447306,.0284,1.48046666666667,.0009,1.61542866666667E-02,0,.0071260413187793967951853541,0,.000245201391954871600740269,0,.0210531985537475709248149162,0,0,0,0,.0007179496756438640469675076,0,.0002297244594187577820382404,0,690
" 2012-10-03",15,0,.1168452696577785492705283539,0,.0002,.0035,0,13.3665,.461,34.4876427447306,.0267,1.48046666666667,.0009,1.61542866666667E-02,0,.0066984788396526329874742339,0,.0002304893084375793046958529,0,.0197900066405227166693260245,0,0,0,0,.0006748726951052322041494573,0,.000215940991853632315115946,0,690
" 2012-10-04",4,0,.0579934321991935355646899645,0,.0002,.0033,0,12.5645,.4333,34.4876427447306,.0251,1.48046666666667,.0008,1.61542866666667E-02,0,.0062965701092734750082257813,0,.0002166599499313245464141018,0,.0186026062420913536691664671,0,0,0,0,.00063438033339891827190049,0,.0002029845323424143762089893,0,690
" 2012-10-05",2,0,.0506881389313094915548010401,0,.0002,.0031,0,11.8106,.4073,34.4876427447306,.0236,1.48046666666667,.0008,1.61542866666667E-02,0,.0059187759027170665077322325,0,.0002036603529354450736292556,0,.0174864498675658724490164736,0,0,0,0,.0005963175133949831755864604,0,.0001908054604018695136364499,0,690
" 2012-10-06",1,0,.047345824398625761062474654,0,.0002,.0029,0,11.102,.3829,34.4876427447306,.0222,1.48046666666667,.0007,1.61542866666667E-02,0,.0055636493485540425172682982,0,.0001914407317593183692115003,0,.016437262875511920102075484,0,0,0,0,.0005605384625912841850512727,0,.0001793571327777573428182629,0,690
" 2012-10-07",4,0,.0579934321991935355646899645,0,.0002,.0028,0,10.4359,.3599,34.4876427447306,.0209,1.48046666666667,.0007,1.61542866666667E-02,0,.0052298303876407999662321995,0,.0001799542878537592670588102,0,.0154510271029812048959509525,0,0,0,0,.0005269061548358071339481963,0,.0001685957048110919022491671,0,690
" 2012-10-08",10,0,.0856701708668853303432530046,0,.0001,.0026,0,9.8097,.3383,34.4876427447306,.0196,1.48046666666667,.0007,1.61542866666667E-02,0,.0049160405643823519682582697,0,.0001691570305825337110352817,0,.0145239654768023326021939019,0,0,0,0,.0004952917855456587059113047,0,.0001584799625224263881142171,0,690
" 2012-10-09",6,0,.0661970106111519194418054061,0,.0001,.0024,0,9.2211,.318,34.4876427447306,.0184,1.48046666666667,.0006,1.61542866666667E-02,0,.0046210781305194108501627729,0,.0001590076087475816883731648,0,.0136525275481941926460622659,0,0,0,0,.0004655742784129191835566264,0,.0001489711647710808048273641,0,690
" 2012-10-10",6,0,.0661970106111519194418054061,0,.0001,.0023,0,8.6679,.2989,34.4876427447306,.0173,1.48046666666667,.0006,1.61542866666667E-02,0,.0043438134426882461991530073,0,.0001494671522227267870707749,0,.0128333758953025410872985322,0,0,0,0,.0004376398217081440325432289,0,.0001400328948848159565377223,0,690
" 2012-10-11",4,0,.0579934321991935355646899645,0,.0001,.0022,0,8.1478,.281,34.4876427447306,.0163,1.48046666666667,.0005,1.61542866666667E-02,0,.0040831846361269514272038257,0,.0001404991230893631798465284,0,.0120633733415843886220606168,0,0,0,0,.000411381432405655390590635,0,.0001316309211917269991454589,0,690
" 2012-10-12",2,0,.0506881389313094915548010401,0,.0001,.002,0,7.6589,.2641,34.4876427447306,.0153,1.48046666666667,.0005,1.61542866666667E-02,0,.0038381935579593343415715968,0,.0001320691757040013890557367,0,.0113395709410893253047369818,0,0,0,0,.000386698546461316067155197,0,.0001237330659202233791967314,0,690
" 2012-10-13",11,0,.0912509878273527728543851009,0,.0001,.0019,0,7.1994,.2483,34.4876427447306,.0144,1.48046666666667,.0005,1.61542866666667E-02,0,.0036079019444817742810773006,0,.0001241450251617613057123925,0,.0106591966846239657864527617,0,0,0,0,.0003634966336736371031258851,0,.0001163090819650099764449275,0,690
" 2012-10-14",8,0,.0753898293793165669011932937,0,.0001,.0018,0,6.7674,.2334,34.4876427447306,.0135,1.48046666666667,.0005,1.61542866666667E-02,0,.0033914278278128678242126628,0,.0001166963236520556273696489,0,.0100196448835465278392655966,0,0,0,0,.0003416868356532188769383321,0,.0001093305370471093778582318,0,690
" 2012-10-15",10,0,.0856701708668853303432530046,0,.0001,.0017,0,6.3614,.2194,34.4876427447306,.0127,1.48046666666667,.0004,1.61542866666667E-02,0,.0031879421581440957547599015,0,.0001096945442329322897274699,0,.0094184661905337361689096563,0,0,0,0,.000321185625514025744322032,0,.0001027707048242828151867379,0,690
" 2012-10-16",14,0,.1099258579346945894484262322,0,.0001,.0016,0,5.9797,.2062,34.4876427447306,.012,1.48046666666667,.0004,1.61542866666667E-02,0,.0029966656286554500094743091,0,.0001031128715789563523438218,0,.008853358219101711998775082,0,0,0,0,.0003019144879831841996627102,0,.0000966044625348258462755337,0,690
" 2012-10-17",9,1.14,.0803876189506330302513300467,0,.0001,.0015,0,5.6209,.1939,34.4876427447306,.0112,1.48046666666667,.0004,1.61542866666667E-02,0,.0028168656909361230089058511,0,.0000969260992842189712031925,0,.0083221567259556092788485788,0,0,0,0,.0002837996187041931476829477,0,.0000908081947827362954990017,0,690
" 2012-10-18",6,2.49,.0661970106111519194418054061,2.90858350114726E-02,.0292,.5316,0,2012.0675,3250.7582,1615.63081475514,6.0631,3.0133772882203,11.9876,5.9578647127117,0,.002647853749479955628371499,0,.0346957321986237971452341861,6.0179520305947950554024725969,.0078228273223982727221176608,0,0,0,0,.1015891038775704780412456971,11.885951369701883979172433106,.0000853597030957721177690615,0,690
" 2012-10-19",4,.05,.0579934321991935355646899645,0,.0001,.0013,0,4.9666,.1713,34.4876427447306,.0099,1.48046666666667,.0003,1.61542866666667E-02,0,.0024889825245111582906692086,0,.0000856439013275358829551409,0,.0073534576830543763587905999,0,0,0,0,.0002507653430870250652926524,0,.0000802381209100257907029178,0,690
" 2012-10-20",8,0,.0753898293793165669011932937,0,.0001,.0012,0,4.6686,.161,34.4876427447306,.0093,1.48046666666667,.0003,1.61542866666667E-02,0,.0023396435730404887932290553,0,.0000805052672478837299778324,0,.0069122502220711137772631614,0,0,0,0,.0002357194225018035613750932,0,.0000754238336554242432607427,0,690
" 2012-10-21",9,0,.0803876189506330302513300467,0,.0001,.0012,0,4.3885,.1513,34.4876427447306,.0088,1.48046666666667,.0003,1.61542866666667E-02,0,.0021992649586580594656353139,0,.0000756749512130107061791625,0,.0064975152087468469506273775,0,0,0,0,.0002215762571516953476925878,0,.0000708984036360987886650982,0,690
" 2012-10-22",9,0,.0803876189506330302513300467,0,.0001,.0011,0,4.1252,.1423,34.4876427447306,.0082,1.48046666666667,.0003,1.61542866666667E-02,0,.0020673090611385758976971929,0,.0000711344541402300638084127,0,.0061076642962220361335897285,0,0,0,0,.0002082816817225936268310323,0,.0000666444994179328613451923,0,690
" 2012-10-23",11,0,.0912509878273527728543851009,0,.0001,.001,0,3.8777,.1337,34.4876427447306,.0078,1.48046666666667,.0003,1.61542866666667E-02,0,.0019432705174702613438353622,0,.0000668663868918162599799079,0,.0057412044384487139655743472,0,0,0,0,.0001957847808192380092211705,0,.0000626458294528568896644808,0,690
" 2012-10-24",5,.05,.0619774177311187211514522806,0,.0001,.001,0,3.645,.1257,34.4876427447306,.0073,1.48046666666667,.0002,1.61542866666667E-02,0,.0018266742864220456632052408,0,.0000628544036783072843811135,0,.0053967321721417911276398874,0,0,0,0,.0001840376939700837286679003,0,.0000588870796856854762846119,0,690
" 2012-10-25",1,.15,.047345824398625761062474654,0,0,.0009,0,3.4263,.1182,34.4876427447306,.0068,1.48046666666667,.0002,1.61542866666667E-02,0,.0017170738292367229234129258,0,.0000590831394576088473182467,0,.0050729282418132836599814927,0,0,0,0,.0001729954323318787049478262,0,.0000553538549045443477075352,0,690
" 2012-10-26",-1,0,0,0,0,.0009,0,3.2208,.1111,34.4876427447306,.0064,1.48046666666667,.0002,1.61542866666667E-02,0,.0016140493994825195480081521,0,.0000555381510901523164791519,0,.0047685525473044866403826085,0,0,0,0,.0001626157063919659826509568,0,.0000520326236102716868450831,0,690
" 2012-10-27",-1,.15,0,0,0,.0008,0,3.0275,.1044,34.4876427447306,.0061,1.48046666666667,.0002,1.61542866666667E-02,0,.0015172064355135683751276611,0,.0000522058620247431774904027,0,.0044824393944662174419596465,0,0,0,0,.0001528587640084480236918992,0,.0000489106661936553856343781,0,690
" 2012-10-28",4,0,.0579934321991935355646899645,1.77851055375327E-07,0,.0008,0,2.8581,.118,41.2938702227967,.0057,1.48046666666667,.0002,1.61542866666667E-02,0,.001426174049382754272620002,0,.0000492851070644177334358945,0,.0042134930307982443954420693,0,0,0,0,.0001443067934846151235002991,0,.0000459760262220360624963154,0,690
" 2012-10-29",7,0,.0706637991277744740927533108,0,0,.0007,0,2.6751,.0923,34.4876427447306,.0053,1.48046666666667,.0002,1.61542866666667E-02,0,.0013406036064197890162628032,0,.0000461290996850630716305199,0,.0039606834489503497317155492,0,0,0,0,.0001350660038778646737341623,0,.0000432174646487138987465365,0,690
" 2012-10-30",4,.05,.0579934321991935355646899645,0,0,.0007,0,2.5146,.0867,34.4876427447306,.005,1.48046666666667,.0002,1.61542866666667E-02,0,.0012601673900346016752870328,0,.0000433613537039592873326887,0,.0037230424420133287478126097,0,0,0,0,.0001269620436451927933101124,0,.0000406244167697910648217443,0,690
" 2012-10-31",6,0,.0661970106111519194418054061,0,0,.0006,0,2.3637,.0815,34.4876427447306,.0047,1.48046666666667,.0002,1.61542866666667E-02,0,.0011845573466325255747698134,0,.0000407596724817217300927274,0,.0034996598954925290229438605,0,0,0,0,.0001193443210264812257115059,0,.0000381869517636036009324397,0,690
" 2012-11-01",1,0,.0223959927904714471216868714,0,0,.0006,0,2.2219,.4302,193.63444893314,.0046,1.48046666666667,.0007,1.61542866666667E-02,0,.0011134839058345740402836235,0,.0002151184460887922151209034,0,.0032896803017629772815672267,0,0,0,0,.0006298668101479836058740052,0,.0000358957346577873848764914,0,690
" 2012-11-02",-1,0,0,0,0,.0006,0,2.0886,.4044,193.63444893314,.0043,1.48046666666667,.0006,1.61542866666667E-02,0,.0010466748714844995978666042,0,.0002022113393234646822136488,0,.0030922994836571986446731874,0,0,0,0,.0005920748015391045895215638,0,.0000337419905783201417839018,0,690
" 2012-11-03",2,.13,.0239770076556312247460021043,0,0,.0005,0,1.9633,.3802,193.63444893314,.0041,1.48046666666667,.0006,1.61542866666667E-02,0,.0009838743791954296219946096,0,.0001900786589640568012808302,0,.002906761514637766725992801,0,0,0,0,.0005565503134467583141502709,0,.0000317174711436209332768678,0,690
" 2012-11-04",1,.23,.0223959927904714471216868714,0,0,.0005,0,1.8455,.3573,193.63444893314,.0038,1.48046666666667,.0006,1.61542866666667E-02,0,.0009248419164437038446749335,0,.0001786739394262133932039805,0,.0027323558237595007224332344,0,0,0,0,.0005231572946399528153012549,0,.0000298144228750036772802557,0,690
" 2012-11-05",2,0,.0239770076556312247460021043,0,0,.0005,0,1.7347,.3359,193.63444893314,.0036,1.48046666666667,.0005,1.61542866666667E-02,0,.0008693514014570816139944371,0,.0001679535030606405896117416,0,.0025684144743339306790872391,0,0,0,0,.0004917678569615556463831794,0,.0000280255575025034566434404,0,690
" 2012-11-06",4,.03,.0274326301405690702268325477,0,0,.0004,0,1.6307,.3158,193.63444893314,.0034,1.48046666666667,.0005,1.61542866666667E-02,0,.0008171903173696567171547708,0,.0001578762928770021542350371,0,.0024143096058738948383420048,0,0,0,0,.0004622617855438623076001886,0,.0000263440240523532492448339,0,690
" 2012-11-07",2,0,.0239770076556312247460021043,0,0,.0004,0,1.5328,.2968,193.63444893314,.0032,1.48046666666667,.0005,1.61542866666667E-02,0,.000768158898327477314125484,0,.0001484037153043820249809347,0,.0022694510295214611480414826,0,0,0,0,.0004345260784112305691441769,0,.0000247633826092120542901439,0,690
" 2012-11-08",6,0,.0313131683993056219448172925,0,0,.0004,0,1.4409,.279,193.63444893314,.003,1.48046666666667,.0004,1.61542866666667E-02,0,.0007220693644278286752779565,0,.000139499492386119103482079,0,.0021332839677501734791589984,0,0,0,0,.0004084545137065567349955272,0,.0000232775796526593310327353,0,690
" 2012-11-09",4,0,.0274326301405690702268325477,0,0,.0004,0,1.3544,.2623,193.63444893314,.0028,1.48046666666667,.0004,1.61542866666667E-02,0,.0006787452025621589547612768,0,.0001311295228429519572731538,0,.0020052869296851630704094515,0,0,0,0,.0003839472428841633308957943,0,.0000218809248734997711707711,0,690
" 2012-11-10",3,.13,.0256542636186745450363825812,0,0,.0003,0,1.2731,.2465,193.63444893314,.0026,1.48046666666667,.0004,1.61542866666667E-02,0,.0006380204904084294174756009,0,.0001232617514723748398367647,0,.0018849697139040532861848867,0,0,0,0,.000360910408311113531042047,0,.0000205680693810897849005249,0,690
" 2012-11-11",-6,0,0,0,0,.0003,0,1.1968,.2317,193.63444893314,.0025,1.48046666666667,.0004,1.61542866666667E-02,0,.0005997392609839236524270655,0,.0001158660463840323494465589,0,.0017718715310698100890137953,0,0,0,0,.0003392557838124467191795246,0,.0000193339852182243978064934,0,690
" 2012-11-12",-8,0,0,0,0,.0003,0,1.1249,.2178,193.63444893314,.0023,1.48046666666667,.0003,1.61542866666667E-02,0,.0005637549053248882332814406,0,.0001089140836009904084797652,0,.0016655592392056214836729647,0,0,0,0,.0003189004367836999160287525,0,.0000181739461051309339381038,0,690
" 2012-11-13",-2,0,0,0,0,.0003,0,1.0574,.2048,193.63444893314,.0022,1.48046666666667,.0003,1.61542866666667E-02,0,.0005299296110053949392845567,0,.0001023792385849309839709798,0,.0015656256848532841946525944,0,0,0,0,.0002997664105766779210670288,0,.0000170835093388230779018176,0,690
" 2012-11-14",1,0,.0223959927904714471216868714,0,0,.0003,0,.994,.1925,193.63444893314,.0021,1.48046666666667,.0003,1.61542866666667E-02,0,.0004981338343450712429274804,0,.0000962364842698351249327204,0,.0014716881437620871429734302,0,0,0,0,.0002817804259420772458030055,0,.0000160584987784936932277085,0,690
" 2012-11-15",-2,0,0,0,0,.0002,0,.9344,.1809,193.63444893314,.0019,1.48046666666667,.0003,1.61542866666667E-02,0,.0004682458042843669683518335,0,.0000904622952136450174367576,0,.0013833868551363619143950301,0,0,0,0,.0002648736003855526110548262,0,.000015094988851784071634046,0,690
" 2012-11-16",-1,0,0,0,0,.0002,0,.8783,.1701,193.63444893314,.0018,1.48046666666667,.0003,1.61542866666667E-02,0,.0004401510560273049502507227,0,.000085034557500826316390552,0,.0013003836438281801995313258,0,0,0,0,.0002489811843624194543915362,0,.0000141892895206770273360032,0,690
" 2012-11-17",7,0,.0334260931331231814627877575,0,0,.0002,0,.8256,.1599,193.63444893314,.0017,1.48046666666667,.0002,1.61542866666667E-02,0,.0004137419926656666532356799,0,.000079932484050776737407119,0,.0012223606251984893875594479,0,0,0,0,.0002340423133006742871280443,0,.0000133379321494364056958431,0,690
